form	lemma	POS	morph
རབ་བྱུང་	རབ་བྱུང་	NOUN
བརྒྱད་པ་	བརྒྱད་པ་	NUM
འི་	གི་	PART
མེ་	མེ་	NOUN
བྱི་	བྱི་	NO_POS
ལོ་	གོ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	གོ་	PART
གྲོ་ཞུན་	གྲོ་ཞུན་	NO_POS
ཀ་བ་	ཀ་བ་	NOUN
འི་	གི་	PART
ཡར་ཚེས་	ཡར་ཚེས་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
སྔ་	སྔ་	ADV
ཆ་	ཆ་	NOUN
།		PUNCT
གཟའ་པ་སངས་	གཟའ་པ་སངས་	NO_POS
དང་	དང་	NO_POS
སྐར་མ་	སྐར་མ་	NOUN
གྲོ་ཞུན་	གྲོ་ཞུན་	NO_POS
།		PUNCT
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
རུས་	རུས་	NOUN
དབོན་	དབོན་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ཟུར་	ཟུར་	NOUN
མཁའ་	མཁའ་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
དྷརྨ་		NON_WORD
སྭཱ་		NON_WORD
མཱི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
སྨན་དཔྱད་	སྨན་དཔྱད་	NOUN
བསླབ་	བསླབ་	VERB
།		PUNCT
ཕོ་གཅོད་	ཕོ་གཅོད་	NOUN
བྲུལ་	བྲུལ་	NO_POS
ཚོ་	ཚོ་	DET
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་བདུན་པ་	བཅུ་བདུན་པ་	NO_POS
ཆུ་འབྲུག་	ཆུ་འབྲུག་	NO_POS
ལོ་	གོ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
ཤིང་	ཅིང་	PART
ལུག་ལོ་	ལུག་ལོ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
སོགས་	སོགས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
སུམ་ཅུ་རྩ་བདུན་པ་	སུམ་ཅུ་རྩ་བདུན་པ་	NO_POS
ཆུ་བྱི་	ཆུ་བྱི་	NO_POS
ལོ་	གོ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
བཞི་པ་	བཞི་པ་	ADJ
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ཤ་ར་	ཤ་ར་	NO_POS
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུགསུ་		NON_WORD
ཁ་ཆོས་	ཁ་ཆོས་	NO_POS
དྲུགངན་		NON_WORD
རྫོངས་	རྫོངས་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གསན་པ་	གསན་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གསེར་	གསེར་	NOUN
ཕྱེ་	ཕྱེ་	VERB
འབུམ་	འབུམ་	NUM
དུ་	ལ་	PART
གཉལ་	གཉལ་	NO_POS
སྡེ་	སྡེ་	NOUN
དྲུག་	དྲུག་	NUM
དགེ་འདུན་	དགེ་འདུན་	NOUN
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མགོན་པོ་པ་	མགོན་པོ་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
བདེ་	བདེ་	VERB
བཟང་པ་	བཟང་པ་	VERB
ལ་	ལ་	PART
ཀ་ལཱ་པ་	ཀ་ལཱ་པ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
སུམ་	སུམ་	NUM
རྟགས་	རྟགས་	NOUN
སོགས་	སོགས་	DET
ཐུན་མོང་	ཐུན་མོང་	ADJ
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདུས་པ་	འདུས་པ་	VERB
འཕགས་	འཕགས་	VERB
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
སྔགས་	སྔགས་	NOUN
ཆོ་	ཆོ་	NOUN
དུ་མ་	དུ་མ་	ADJ
གསན་	གསན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
།		PUNCT
འདུལ་	འདུལ་	NO_POS
མངོན་	མངོན་	VERB
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་	རྩ་	NUM
འཇུག་	འཇུག་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
།		PUNCT
བྱམས་	བྱམས་	VERB
ཆོ་	ཆོ་	NOUN
ལྔ་	ལྔ་	NUM
།		PUNCT
ཚེ་	ཚེ་	NOUN
མདོ་	མདོ་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཉི་ཤུ་པ་	ཉི་ཤུ་པ་	NUM
དང་	དང་	NO_POS
སུམ་ཅུ་པ་	སུམ་ཅུ་པ་	OTHER
།		PUNCT
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
སོགས་	སོགས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
དང་	དང་	NO_POS
དཔག་བསམ་	དཔག་བསམ་	OTHER
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
།		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་པོ་	ཆུན་པོ་	OTHER
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
རས་ཆེན་	རས་ཆེན་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
གཟི་	གཟི་	OTHER
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
ཙཱ་	ཙཱ་	NO_POS
རི་	རི་	NOUN
ཡུལ་	ཡུལ་	NOUN
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
བཅད་རྒྱ་	བཅད་རྒྱ་	NO_POS
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སྐབས་	སྐབས་	NOUN
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
།		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གཟིགས་	གཟིགས་	VERB
།		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕག་མོ་	ཕག་མོ་	PROPN
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྷན་	ལྷན་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རྟོགས་	རྟོགས་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཆོས་གྲགས་པ་	ཆོས་གྲགས་པ་	PROPN
ལ་	ལ་	PART
།		PUNCT
ནི་གུ་	ནི་གུ་	NO_POS
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
སྤྲེལ་	སྤྲེལ་	NO_POS
ལོ་	གོ་	PART
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
འཁོར་	འཁོར་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
།		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཡོངས་	ཡོངས་	DET
ཚང་	ཚང་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་འཁོར་	དུས་འཁོར་	PROPN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
།		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལཱུ་		NON_WORD
ཧི་པ་	ཧི་པ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
།		PUNCT
བེར་ནག་	བེར་ནག་	NO_POS
ཅན་	ཅན་	PART
གི་	གི་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
སྐོར་	སྐོར་	NOUN
ཚང་མ་	ཚང་མ་	OTHER
འི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྣམ་སྲས་	རྣམ་སྲས་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
སོགས་	སོགས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
མེ་	མེ་	NOUN
ལུག་ལོ་	ལུག་ལོ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཇལ་	མཇལ་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
ཞུ་བ་	ཞུ་བ་	VERB
ཕུལ་བ་	ཕུལ་བ་	VERB
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཁས་ལེན་	ཁས་ལེན་	NOUN
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
ཀ་བ་	ཀ་བ་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་	བཤད་	VERB
རིམ་	རིམ་	NOUN
ལྟ་	ལྟ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མྱོང་བ་	མྱོང་བ་	VERB
རྣམས་	རྣམས་	DET
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཚང་མ་	ཚང་མ་	OTHER
དང་	དང་	NO_POS
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
རང་སྟོང་	རང་སྟོང་	NO_POS
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
མི་འགལ་བ་	མི་འགལ་བ་	NO_POS
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཆུང་	ཆུང་	VERB
།		PUNCT
རང་བྱུང་བ་	རང་བྱུང་བ་	NOUN
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཚང་མ་	ཚང་མ་	OTHER
འི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
།		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རབ་	རབ་	ADV
དབྱེ་	དབྱེ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
།		PUNCT
རྔོག་	རྔོག་	PROPN
དཀྱིལ་	དཀྱིལ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ཚན་	ཚན་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབང་	དབང་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
བབ་པ་	བབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བསྟར་བ་	བསྟར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཇི་ལྟ་		
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ས་	གིས་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
སྟེ་	སྟེ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཞང་	ཞང་	PROPN
གི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
སོགས་	སོགས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
འབྲོང་	འབྲོང་	OTHER
བུ་གུ་	བུ་གུ་	NOUN
ཤྲཱི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྔོག་	རྔོག་	PROPN
ལུགས་	ལུགས་	NOUN
དགྱེས་	དགྱེས་	NO_POS
རྡོ་		
དང་	དང་	NO_POS
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
འི་	གི་	PART
དབང་	དབང་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
བཀྲ་ཤིས་དཔལ་	བཀྲ་ཤིས་དཔལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
ལ་	ལ་	PART
གསང་འདུས་	གསང་འདུས་	PROPN
མི་བསྐྱོད་པ་	མི་བསྐྱོད་པ་	NO_POS
དང་	དང་	NO_POS
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
སོགས་	སོགས་	DET
ཞུ་	ཞུ་	VERB
།		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
ཀ་དཔེ་	ཀ་དཔེ་	OTHER
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཤིང་	ཅིང་	PART
གླང་ལོ་	གླང་ལོ་	NO_POS
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ན་	ལ་	PART
ལེནྡྲའི་		NON_WORD
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	PART
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
ལམ་སྐོར་	ལམ་སྐོར་	NO_POS
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྨྱུག་	སྨྱུག་	NO_POS
ལ་	ལ་	PART
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ལ་	ལ་	PART
།		PUNCT
